geni_id,generation,name
6000000178348754822,16,Nils Edvard Bagge
6000000178419828833,16,Margareta Nordin
6000000178420375822,16,Erik Nordin
6000000178420388821,16,Katrina Nordin
6000000178438771831,16,John Sison Björn Hedengren
6000000178534018882,16,Eva Margit Augusta Rådström
6000000178546594883,16,Axel Ragnar Flöjt
6000000178547071849,16,Erik Harald Flöjt
6000000178547079863,16,Göta Birgitta Flöjt
6000000178547224855,16,
6000000178547890821,16,John Birger Flöjt
6000000178550595876,16,Brita Göransdotter
6000000178553525863,16,Brita Lena Jönsdotter
6000000178554130830,16,Jacob Jönsson
6000000178554693837,16,Jacob Jönsson
6000000178558234829,16,Engelbrekt Johan Hallberg
6000000178593335822,16,Otto Bror Ramel
6000000178637405909,16,Hedvig Amalia Genberg
6000000178639348836,16,Nils Ulrik Alfred Genberg
6000000178639670835,16,Axel Gustaf Genberg
6000000178639700827,16,Carl Gustaf Genberg
6000000178639852823,16,Anna Ulrika Gabriella Genberg
6000000178693316836,16,Roland Sundberg R-FT14555
6000000178738839914,16,Frans August Fransdotter
6000000178965523821,16,Carl Sigurd Elligers
6000000178988528834,16,Eino Julio Snellman
6000000179042177839,16,Artturi Cajanus
6000000179116740843,16,Maria Hedberg
6000000179117408840,16,Brita Hedberg
6000000179117801821,16,Gabriel Hedberg
6000000179462631837,16,Johan Viktor Bausch
6000000179492213831,16,Private
6000000179492732823,16,Karl Erik Georg Rådström
6000000179587998822,16,Johannes Karttunen
6000000179595811954,16,Nils August Nilsson
6000000179597817886,16,Rut* Alfrida Israelsdotter
6000000179598983878,16,<private> Sundberg
6000000179599384838,16,Hedda* Karolina Israelsdotter
6000000179599470851,16,Johan Vilhelm Nilsson
6000000179599914844,16,<private> Sundberg
6000000179600161825,16,Ester* Margareta Israelsdotter
6000000179600174844,16,<private> Sundberg
6000000179600435826,16,Anna* Olivia Israelsdotter
6000000179600620822,16,<private> Sundberg
6000000179636951849,16,Gunhild Celina Celina Jonsson
6000000179648766827,16,Jane Helga Maria Bahre
6000000179648886830,16,Alice Hedvig Maria Bahre
6000000179649197821,16,Elsa Agnes Maria Bahre
6000000179649231821,16,Herman Axelsson Bahre
6000000179666135889,16,Märta Isoline Danielsson
6000000179666924860,16,Jacob Emanuel Danielsson
6000000179667420831,16,Daniel Danielsson
6000000179667634839,16,Karl Erik Gunnar Danielsson
6000000179667773821,16,Naemi Birgitta Danielsson
6000000179667856829,16,Johan Mauritz Danielsson
6000000179668063822,16,Per Edvard Danielsson
6000000179668161821,16,Jonas Adolf Danielsson
6000000179675034852,16,Hanna Maria Elisabet Danielsson
6000000179675500823,16,Arnold Kristian Danielsson
6000000179675539824,16,Axel Ivan Danielsson
6000000179724716851,16,Göran Edvard Clason
6000000179725337831,16,Private
6000000179725388826,16,
6000000179725505829,16,Private
6000000179798790889,16,Erik Ersson Wiklund
6000000179798887842,16,Jonas Eriksson
6000000179799248835,16,Katharina Eriksdotter
6000000179799511836,16,Ingegerd Eriksdotter
6000000179799563835,16,Elsa Märtha Ersdotter Wiklund
6000000179799780863,16,Olof Eriksson
6000000179862566904,16,Maria Falk
6000000180012777823,16,Karl Erik Persson Lindahl
6000000180013612847,16,Josefina Hansdotter
6000000180015253949,16,Anna Johanna Pehrsdotter
6000000180016926844,16,Pehr Anton Persson
6000000180017814821,16,Johan Alberg Pehrsson
6000000180047883857,16,
6000000180048607821,16,
6000000180251121837,16,Svante Gustaf Hjertén
6000000180251384831,16,Johan Claes Bengtsson Lagergréen
6000000180295153858,16,
6000000180551343836,16,Private
6000000180570982844,16,Helmi Grönblad
6000000180572005833,16,Rolf Leo Grönblad
6000000180607608916,16,Oskar Elias Teodor Qvist
6000000180607680935,16,Frans Edvard Qvist
6000000180609373861,16,Anna Maria Qvist
6000000180610854821,16,Ernst Arvid Qvist
6000000180625674855,16,Johan Vilhelm Söderström
6000000180667211841,16,Ebba Augusta Henrietta von Bahr
6000000180689607886,16,Margareta Sofia Hansdotter
6000000180690537850,16,Lars Henrik Hansson
6000000180690608841,16,Kajsa Maria Hansdotter
6000000180690678845,16,Nils Fredrik Hansson
6000000180691036833,16,Per Olof Forsberg
6000000180691150825,16,Anna Britta Hansdotter
6000000180694648824,16,Private
6000000180760532833,16,Anna Hylander
6000000180864660911,16,Sven Charles Hilding Lilljegren
6000000180865346852,16,Stina Ingrid Augusta Lilljegren
6000000180865585842,16,Nils Hugo Hilding Lilljegren
6000000180865823842,16,Bengt Erik Hilding Lilljegren
6000000180866089836,16,Britta Gunilla Ingeborg Lilljegren
6000000180871364900,16,Sixten Albert Grönlund
6000000180871752856,16,Private
6000000180873166843,16,Johan Anton Grönlund
6000000180873458831,16,Emma Kristina Grönlund
6000000180874314846,16,Private
6000000180874644822,16,Emma Elodia Grönlund
6000000180979139873,16,Verner Karl Vilhelm Snellman Snellman
6000000180979857850,16,Greta Fredrika Christina Snellman
6000000180980390831,16,Gunnar August Elias Snellman
6000000180980494855,16,Sara Snellman
6000000180980649822,16,Åke Erik Snellman
6000000181037325852,16,Hans Gustaf Wasenius
6000000181043016843,16,Nils Nilsson
6000000181128952014,16,Gustaf KarlJakobsson Fellman
6000000181163704845,16,Bengt Arvid Stensson Lilja
6000000181164161850,16,Sten Gustaf Stensson Lilja
6000000181164480831,16,Kerstin Maria Lilja
6000000181164764821,16,Private
6000000181189516822,16,Anna Ingeborg Elisabeth Maria Klingspor
6000000181223471858,16,Fredrik Waldemar Trolle
6000000181223646850,16,Nils Birger Trolle
6000000181225141864,16,Ulrika Trolle
6000000181225255822,16,Axel Birger Trolle
6000000181225382822,16,Vivika Trolle
6000000181287749880,16,Kaarlo Ernst Savander
6000000181288951831,16,Ellen Alfhild Maria Savander
6000000181289126846,16,Vivia Lindelia Mathilda Savander
6000000181290024826,16,Ester Johanna Fredrika Savander
6000000181290263821,16,Helvia Maria Savander
6000000181290376823,16,Martha Maria Savander
6000000181290396825,16,Elma Ingeborg Savander
6000000181292393821,16,Bror Rolf Maria Fougberg
6000000181433175918,16,Lars Erik Gustaf Hedberg
6000000181433959825,16,Lars Douglas Hedberg
6000000181515794843,16,Birgitta Kristina Uggla
6000000181584770833,16,Nils Ture Per von Baumgarten
6000000181663946882,16,Anna Ulrika Ragnhild Harström
6000000181665105837,16,John Gustaf Hultkrantz
6000000181687359824,16,Erik Olof Sandvis Wallin
6000000181723295902,16,Olavi Esko Mustakallio
6000000181723317871,16,Helvi Maria Mustakallio
6000000181724295834,16,Usko Aatto Ilmari Mustakallio
6000000181724311840,16,Aili Annikki Mustakallio
6000000181871856877,16,Sofia Olivia Nilsson
6000000181886294856,16,Private
6000000181913034827,16,Lisa Matintytär Castrén
6000000182046569896,16,Karin Erika Hjertén
6000000182048025855,16,Sven Ragnar Hjertén
6000000182237752916,16,Karin Irene Ekman
6000000182237752924,16,Karl Adrian Börje Ekman
6000000182237752934,16,
6000000182237808890,16,
6000000182453454877,16,Erik Wilhelm Hultkrantz
6000000182454064839,16,Ingrid Maria Hultkrantz
6000000182553891897,16,Lovise Kathrine Lind
6000000182561362838,16,Johanne Louise Lind
6000000182561464870,16,Aagot Eleonore Lind
6000000182561565848,16,Martha Lind
6000000182561644823,16,Ingeborg Lind
6000000182561840822,16,Gudrun Lind
6000000182572587846,16,Isak Castrén
6000000182920031826,16,
6000000183078814895,16,Aline Emelie Forssén
6000000183161406875,16,Per Persdotter
6000000183161775857,16,Erik Persdotter
6000000183162254854,16,Olof Persdotter
6000000183163219822,16,Elin Persdotter
6000000183163317821,16,Ingri Märta Persdotter
6000000183194468885,16,Jonas Olofsson
6000000183196612830,16,Lars Olofsson
6000000183213840847,16,Ernst Carl Ingmar* Lilius
6000000183213979829,16,Siv Maria Lilius
6000000183375793851,16,Private
6000000183440647834,16,Private
6000000183440688834,16,Per Grafström
6000000183440833828,16,Private
6000000183777039842,16,Irja Kaarina Virkkunen
6000000183955765920,16,Klaus Störtebecker Schmidt-Nielsen
6000000184111763824,16,Wilhelm von Braun
6000000184179107896,16,Frida Charlotte Billing
6000000184179839872,16,Ulla Billing
6000000184231576062,16,Einar Erik Snellman
6000000184233260873,16,Saimi Emiilia Snellman
6000000184233900863,16,Ines Aina Elina Snellman
6000000184234533831,16,Väinö Vilho Snellman
6000000184234554831,16,Frans Emil Eriksson Snellman
6000000184238104882,16,Lily Augusta Hallberg
6000000184239052829,16,Private
6000000184354426057,16,David Adolph Anderson
6000000184354624897,16,Ellen Soffie Anderson
6000000184387142838,16,Linnéa Elvira Marianne Thorsén
6000000184406320834,16,Ulla Gunvor Thorsén
6000000184406320841,16,David Arne Thorsén
6000000184450867857,16,Minna Emilia Ahlholm
6000000184579962824,16,Frans Thorsten Herman Linus Örtenblad
6000000184729140850,16,Eva Ebba Charlotta Trolle
6000000184839094871,16,Iwan Hjalmar Karlberg
6000000184840251824,16,Eva Dagmar Elisabeth Karlberg
6000000184840602823,16,Gustaf Thiodolf Karlberg
6000000184849790824,16,Private
6000000185210121825,16,Conrad Eric Melcher Falkenberg af Trystorp
6000000185342373827,16,Private
6000000185347821843,16,Johan Aatto Lavander
6000000185348295824,16,Karl Arthur Lavander
6000000185348385845,16,Otto Lavander
6000000185348767841,16,Bertha Irene Lavander
6000000185348768829,16,Alli Sofia Lavander
6000000185348777833,16,Ahti Gunnar Lavander
6000000185382103921,16,Nils Fredrik Carlsson
6000000185382104004,16,Carl August Carlsson
6000000185382160033,16,Johanna Fredrika Carlsdotter
6000000185616121820,16,Herman Gustaf Vilhelm Franck
6000000185650570823,16,Oscar Gustaf Fredrik Thyrén
6000000185693932002,16,Karl Hjalmar Rådström
6000000185709720899,16,Private
6000000185754929886,16,Mirjami Jurva
6000000185858906836,16,Helena Maria Tyrén
6000000185864801889,16,Lars Gustav Efraim Sandberg
6000000185973217941,16,Rosalie Charlotte Elisabet (Rosa) Lokrantz
6000000185997953151,16,Vendla Amalia Lindstedt
6000000185998773095,16,
6000000186001443877,16,
6000000186023265114,16,Holfrid Jonas Öberg
6000000186023869559,16,Karin Gudrun Thorsén
6000000186024293927,16,Alix Artur Birger Emanuel Öberg
6000000186024408863,16,Edit Viola Öberg
6000000186063720692,16,Brita Johansson
6000000186138579811,16,
6000000186230559845,16,William Robert Hamberg
6000000186230559902,16,girl Hamberg
6000000186230560163,16,
6000000186230560168,16,
6000000186230560173,16,
6000000186253615718,16,Signe Theresia Malmgren
6000000186253615723,16,Gustaf Alexander Nicolaus Malmgren
6000000186255706222,16,Elin Malmgren
6000000186255917120,16,Gustaf Daniel Malmgren
6000000186256422932,16,Gustaf Robert Malmgren
6000000186516355868,16,Elise af Forselles
6000000186517275828,16,Aina af Forselles
6000000186517404830,16,Karin af Forselles
6000000186558383021,16,Carl Augustinus Sjögren
6000000186558383029,16,Maria Johanna Sjögren
6000000186558383037,16,Johan Emanuel Sjögren
6000000186558383053,16,Johan Albert Sjögren
6000000186558383059,16,Sara Serafia Sjögren
6000000186558383066,16,Johan Albert Sjögren
6000000186558383076,16,Katarina Erika Sjögren
6000000186558383083,16,Klara Fredrika Sjögren
6000000186558383091,16,Hilma Augusta Sjögren
6000000186558383098,16,Hilda Charlotta Sjögren
6000000186581338835,16,Per Olof Gustaf Löfström
6000000186583000833,16,Lars Erik Widell
6000000186583007848,16,Stig Martin Widell
6000000186583129830,16,Bengt Harald Widell
6000000186609989826,16,Harald Ferdinand Carlsson
6000000186610212295,16,Roy Bernard Franson
6000000186619258875,16,Lauri Martti Kalervo Mustakallio
6000000186631384848,16,Eva Christina von Post
6000000186886940913,16,Aune Helena Orell
6000000186887024867,16,Saara Elisabeth Orell
6000000187132888880,16,Aili Maria Alanen
6000000187133890856,16,Aune Helmi Amalia Alanen
6000000187133890869,16,Sylvi Ilona Alanen
6000000187133969923,16,Kyllikki Hedvig Emilia Alanen
6000000187134916855,16,Veli Martti Alanen
6000000187283412834,16,Kristina Vilhelmina Berggren
6000000187284202842,16,Olof Albin Berggren
6000000187304954828,16,Private
6000000187304975841,16,Lars Helmer Berggren
6000000187309840898,16,Hugo Bernhard Berggren
6000000187313693826,16,Evert Andreas Berggren
6000000187317439831,16,Private
6000000187326161903,16,Gustaf David von Heijne
6000000187402932848,16,Elsa Antoinette Flora McDonald
6000000187548444821,16,Private
6000000187745138853,16,Private
6000000187857490058,16,Johanna Fredrika Carlsdotter Jonsson
6000000187857490262,16,Maria Vilhelmina Carlsdotter
6000000187979900899,16,Sophie Louise Ekman
6000000187980676853,16,Alice Lillot Ekman
6000000187981396830,16,Private
6000000188110893865,16,Bernt David Von Schinkel
6000000188147821083,16,
6000000188654928848,16,Karl Leonard Björling
6000000188655167830,16,Per Bernhard (Ben) Björling
6000000188682211875,16,Thure Ragnar Ohlsson Gadde
6000000188778955832,16,Magnhild Erika Strömberg
6000000188778955836,16,Per Birger Strömberg
6000000188778955840,16,Brita Lilly Strömberg
6000000188778955844,16,Erik Gottfrid Strömberg
6000000188897233849,16,Margit Olsson
6000000188966827842,16,Private
6000000188997254842,16,Claes-Ivan Uggla
6000000188997275835,16,Karl Albert Uggla
6000000189432463832,16,Karolina Laurentia Knös
6000000189433013838,16,Axel Erik Knös
6000000189433094823,16,Olof Vilgott Laurentius Knös
6000000189433100823,16,Karl Amandus Reinhold Knös
6000000189547444865,16,William Degerman
6000000189547846851,16,Nils Gunnar Degerman
6000000189548091832,16,Klas Anton Degerman
6000000189548097834,16,Private
6000000189548198822,16,Simon Gerhard Degerman
6000000189548207859,16,Tyko Albert Degerman
6000000189573439850,16,Ebba Louise Christina Mörner af Morlanda
6000000189574052849,16,Gustaf Otto Henrik Mörner af Morlanda
6000000189574312835,16,Louise Magdalena Gustafva Mörner af Morlanda
6000000189753647577,16,
6000000189753647581,16,
6000000189753647595,16,
6000000189753647605,16,
6000000189753647609,16,
6000000189753647620,16,
6000000189753647624,16,
6000000189765577856,16,Private
6000000189765577860,16,Private
6000000189765681856,16,Sophie Aldora Peterson
6000000189766095822,16,Ella Marie Peterson
6000000189848129827,16,Anna Evania Peterson
6000000189848129832,16,Carl Anton Peterson
6000000189848129837,16,Ellen Alfreda Peterson
6000000189848129842,16,Adolph Frederick Peterson
6000000189902956821,16,Private
6000000190112390826,16,Private
6000000190124456837,16,Private
6000000190134802847,16,Private
6000000190134963823,16,Private
6000000190135021822,16,Simo Johannes Schwartzberg
6000000190238502879,16,Aarne Arne Edwin Ståhlberg
6000000190238933822,16,Suoma Sofia Ståhlberg
6000000190240268822,16,Aili Emilia Ståhlberg
6000000190350249821,16,Christina Augusta Amalia Thyrén
6000000190351090846,16,Johan Carl Wilhelm Thyrén
6000000190381551822,16,Anna Carolina Thyrén
6000000190385529847,16,Hildegard Elisabeth Clementina Thyrén
6000000190872247829,16,Pauline Bancroft Flach
6000000191023379881,16,Bror Helge Fonselius
6000000191080703843,16,Hilma Selina Keskitalo
6000000191080750831,16,Aune Elviira Keskitalo
6000000191080753832,16,Aino Ottilia Keskitalo
6000000191080839821,16,Lempi Sofia Keskitalo
6000000191300789841,16,Jan Gunnar Felix Huss
6000000191328960821,16,Private
6000000191328960825,16,Private
6000000191328960829,16,Private
6000000191367606821,16,Private
6000000191447935824,16,Elias Petter Persson
6000000191462604896,16,Private
6000000191462695836,16,Johan Henrik Erik Åkerman
6000000191462726830,16,Martin Åkerman
6000000191462752840,16,Jan Örnulf Åkerman
6000000191770015831,16,Johan Walter Wilhelm Albert Berg von Linde
6000000191912642838,16,Virgil Oldberg
6000000192231850838,16,Emma Kristina Nilsson
6000000192255686856,16,Ernst Otto Stockhaus
6000000192255745824,16,Anders Salomon von Stockenström
6000000192292048874,16,Ester Viktoria Grundström
6000000192292428847,16,Ester Kristina Grundström
6000000192292495889,16,Agnes Grundström
6000000192292638847,16,Per Hilding Grundström
6000000192292658865,16,Anna Grundström
6000000192292789852,16,Pelle (Per) Grundström
6000000192292943834,16,Agnes Kristina Grundström
6000000192292972831,16,Johan Emanuel Grundström
6000000192293156830,16,Ester Grundström
6000000192293774834,16,Erik Albin Grundström
6000000192340786838,16,Märta Olofsdotter
6000000192370986821,16,Anna Marie Bromander
6000000192426220826,16,Elin Maria Clason
6000000192579785821,16,Ingeborg Clason
6000000192935228827,16,Kerstin Hörnström
6000000192993629899,16,Maria Gustava Gummerus
6000000193050776821,16,Jana Ellen Maria von Baumgarten
6000000193119963828,16,Margareta Bergbom
6000000193192421840,16,Tyyne Anna Snellman
6000000193192503822,16,Selma Johanna Snellman
6000000193282917825,16,Eero Olavi Orell
6000000193313790884,16,Viljo Vihtori Nieminen
6000000193313793852,16,Kalle Einari Nieminen
6000000193313858844,16,Tyyne Maria Nieminen
6000000193313978821,16,Hilma Maria Nieminen
6000000193601566461,16,Karl Oskar Nilsson
6000000193601566467,16,Selma Karolina Larsdotter
6000000193602886801,16,Birgitta Katarina Nilsdotter
6000000193738121981,16,Marianne Elisabeth Uggla
6000000193739739832,16,Nn von Schinkel
6000000193840200910,16,Private
6000000193840702888,16,Private
6000000193841568864,16,
6000000193841719821,16,
6000000193841758822,16,
6000000193841794821,16,
6000000193869987827,16,Karl Olof Emil Farup
6000000193994151836,16,Maria Johanna BritaJohannasdotter Lahti
6000000194024690921,16,
6000000194209730821,16,Torvald Gustaf Fredrik Elias Borg
6000000194232785822,16,Bror Rafael Karsten
6000000194313692852,16,Hilda Emelia Jonsson
6000000194313723830,16,Elin Eugenia Jonsson
6000000194313740829,16,Frans Oskar Jonsson
6000000194313751821,16,Knut Ragnar Jonsson
6000000194313790826,16,Gottfrid Nikolaus Jonsson
6000000194313874845,16,Rut Ingeborg Jonsson
6000000194313886834,16,Signar Alexander Jonsson
6000000194314017825,16,Signe Maria Jonsson
6000000194314145841,16,Svea Nicolina Jonsson
6000000194314321821,16,Johan Signar Jonsson
6000000194453823822,16,Aina Birgitta Sandberg
6000000194453874821,16,Sven Anders Johan Wilhelm Sandberg
6000000194469456838,16,Frans Erik Michael Holmberg
6000000194469784821,16,Berit Ebba Christina Holmberg
6000000194504303921,16,Axel Emil Bancroft Flach
6000000194504661826,16,Brita Eriksdotter Flach
6000000194507971834,16,Georg Gustav Robert Braunerhielm
6000000194528292913,16,Emil Alfons Lindelöf
6000000194528881849,16,Gustaf Lindelöf
6000000194671922828,16,Yvonne Anais Petre
6000000194673790864,16,Bertha Wilhelmina Fredrika Petré
6000000194674057865,16,Beda Maria Petré
6000000194674183835,16,Tyra Cecilia Petré
6000000194674277832,16,Karl Ruben Petré
6000000194755100937,16,Johan fredrik Rodling
6000000194762499842,16,Axel Hjalmar Casimir Petre
6000000194976834830,16,Eva Rosalie Björklund
6000000195185857837,16,Einar Samuel Perman
6000000195219427823,16,Private
6000000195614261841,16,
6000000195645177862,16,Greta Elisabet Snellman
6000000195645288861,16,Tor Erik Snellman
6000000195645768824,16,Elsi Maj-lis Snellman
6000000195645838836,16,Gustaf Adolf Emanuel Snellman
6000000195967932855,16,Private
6000000196023585837,16,Private
6000000196028570826,16,Siri Ebba Charlotta Flygarson
6000000196028817826,16,
6000000196038606923,16,Ebba Matilda Augusta Flygarson
6000000196125112872,16,Private
6000000196431669845,16,Albert Enar Bergman
6000000196431669849,16,
6000000196431669853,16,
6000000196431669857,16,
6000000196691449892,16,Olof August Bergman
6000000196693094880,16,Elof Olof Bergman
6000000196922707859,16,Inger Ruth Maria Elisabeth von Essen
6000000197100603834,16,Elof Afvander
6000000197120513843,16,Knut Johan Knutsson
6000000197250342133,16,Karl Sixten Häggman
6000000197313205821,16,Agnes Signe Charlotta Sandberg
6000000197367042835,16,Carl Paul Georg Knös
6000000197367322845,16,Ida Christina Bernhardina Broström
6000000197382665885,16,Albertina Levander
6000000197382665914,16,Clas Oskar Levander
6000000197382665923,16,Hulda Wilhelmina Levander
6000000197382665932,16,Johan Albert Levander
6000000197382665941,16,Hilda Rebecka Levander
6000000197382665950,16,Josefina Natalia Rebecka Levander
6000000197382665970,16,Charles Claës Albert Levander
6000000197382665979,16,Anders Johan Levander
6000000197564539855,16,Lauri Heikki* Mustakallio
6000000197585639865,16,Therese Reduthe
6000000197585927833,16,Private
6000000197586154821,16,Private
6000000197586241823,16,Private
6000000197667110893,16,Rosa Emilia Holmström
6000000197667173845,16,Elin Johanna Holmström
6000000197667750837,16,Ernst Johannes Holmström
6000000197667846840,16,Yrjö Edvard Holmström
6000000197668056824,16,Selli Sigrid Holmström
6000000197668309838,16,Aune Edit Holmström
6000000197845505847,16,Private
6000000197916444822,16,Björn Halvdan Filipson Sandholm
6000000198145218847,16,Margreta Lucia Hansdotter
6000000198194358879,16,Helena Magnusdotter
6000000198194600917,16,Nils Jönsson
6000000198194663823,16,Brita Magnusdotter
6000000198194964890,16,Olof Jönsson
6000000198302757879,16,Alma Kristina Johansson Lundmark
6000000198302866871,16,Maria Elisabet Johansson Lundmark
6000000198303118838,16,Johan Oscar Johansson Lundmark
6000000198303230825,16,Frans Hildegard Johansson Lundmark
6000000198303315832,16,Jenny Margaretha Iidantytär Tuomi
6000000198428529874,16,Ragnar Olof Johansson Lundmark
6000000198429075866,16,Nanny Elisabeth Johansson Lundmark
6000000198429411831,16,Ruben John Johansson Lundmark
6000000198561125941,16,Karl Simon Johansson Lundmark
6000000198562691823,16,Alma Elisabet Johansson Lundmark
6000000198562758842,16,Anna Johansson Lundmark
6000000198630652863,16,Thorvald Isidor Sundström
6000000198680873821,16,Eva Marie-Louise von Horn
6000000198713829821,16,Armika Svensdotter
6000000198714085852,16,Olof Svensson
6000000198714176864,16,Gunilla Svensdotter
6000000198714375859,16,Nils Svensson
6000000198714519836,16,Sven Svensson
6000000199020084847,16,Anders Brandén
6000000199020327824,16,Pär Brandén
6000000199020379823,16,Olof Laurentius Brandén
6000000199203918887,16,Hedvig Kristina Strömberg
6000000199204417839,16,Astrid Maria Strömberg
6000000199204452865,16,
6000000199204799827,16,Private
6000000199204863821,16,Erik Ruben Strömberg
6000000199337353848,16,
6000000199337433830,16,Private
6000000199363217921,16,
6000000199363975873,16,
6000000199364203823,16,Private
6000000199364246833,16,
6000000199523652719,16,Hillevi Vendela Maria Augusta Fredriksdotter Flach
6000000199523652734,16,Sigrid Fredrksdotter Zelow Flach
6000000199523652748,16,Vendela Maria Lovisa Amalia Augusta Celestine Fredriksdotter Flach
6000000199527063260,16,Fredrik Hodder Emanuel Zelow Flach
6000000199599685922,16,Märta Synnöve Liljeblom
6000000199618957381,16,Henning Hugo Axel Lundberg
6000000199618957390,16,Margit Linnea Lundberg
6000000199618957398,16,Erik Ragnar Lundberg
6000000199621050126,16,Gerda Margareta Lundberg
6000000199621050134,16,Per Olov Lundberg
6000000199621050152,16,Birger Lars-Anders Lundberg
6000000199670017884,16,Artur (Arte) Lundberg
6000000199670102896,16,Arne Lundberg
6000000199670462832,16,Folke Lundberg
6000000199670468821,16,Stig Gilbert Ragnvald Lundberg
6000000199670495839,16,Martin Lundberg
6000000199705745722,16,Johanna Ulrika Nyberg
6000000199707938513,16,Öhman
6000000199726031845,16,Maria Larsdotter
6000000199726144849,16,Kerstin Larsdotter
6000000199786479842,16,Arthur Edvin Ström
6000000199797743840,16,Private
6000000199846177868,16,"Wera Maria Gundhild Procopé, Nilsson"
6000000199898437882,16,<private> Ruth
6000000199903667976,16,Johan Öhlin
6000000199904575889,16,Olga Öhlin
6000000199904721866,16,Wilhelmina Öhlin
6000000199905037828,16,Fredrika Öhlin
6000000200039670554,16,
6000000200097932863,16,Simon Persson
6000000200318340859,16,Jussi Einari Savola
6000000200322679824,16,Aino Lönnrot
6000000200322697838,16,Eljas Eljaanpoika Lönnrot
6000000200322806830,16,Elli Amanda Lönnrot
6000000200322850823,16,Helmi Maria Lönnrot
6000000200322982821,16,Martta Elisabet Lönnrot
6000000200496648828,16,<private> von Bonsdorff
6000000200606560588,16,Abraham Leijonhufvud
6000000200606560600,16,Karl Axel Karlsson Leijonhufvud
6000000200606560609,16,Krister Karlsson Leijonhufvud
6000000200946193833,16,Carl Oscar Ragvald Stigman
6000000200953786829,16,Armika Christina Edström
6000000200981947829,16,Juliana Persdotter
6000000200982075837,16,Johan Persson
6000000201180342854,16,Gertrud Hermine Sundström
6000000201185770845,16,Anna Ulrika Sundström
6000000201242623821,16,Kristina Elisabet Sundström
6000000201281352839,16,Emma Eleonora Sundström
6000000201300489887,16,Herman Vilhelm Sundström
6000000201331939831,16,Emma Hermina Sundström
6000000201347439334,16,
6000000201456490866,16,Private
6000000201456721822,16,Private
6000000201488706824,16,Eva* Margareta Sundström
6000000201489640823,16,Erik Adam Sundström
6000000201498974841,16,Signhild* Astrid Aurora Sundström
6000000201518244837,16,Karl Gustaf Teodor Petré
6000000201521604833,16,Magda Dorasine Sundström
6000000201528098833,16,Gösta Valdemar Sundström
6000000201767785821,16,Eino Onni Sohlman
6000000201991206825,16,Karl Helge Baudin
6000000201997433836,16,Lars Anton Gustav Svensson
6000000201997916836,16,Private
6000000202002536849,16,Laura Maria Knifsund
6000000202003115829,16,Johan Magnus Sixten Knifsund
6000000202005690824,16,Kaarina Knifsund
6000000202005776845,16,Helena Sixtensdr. Knifsund
6000000202135993822,16,Maila Liljan Matilda Saarme
6000000202141844878,16,Karl Verner Svedlin
6000000202142162834,16,Karl Toivottu Axel Svedlin
6000000202142309830,16,Saga Aira Linnea Svedlin
6000000202142432880,16,Urho Emil Gunnar Svedlin
6000000202142719823,16,Agneta Maria Svedlin
6000000202162080834,16,Nils Jonsson
6000000202268717828,16,Svea Aurelia Jönsdotter
6000000202274491054,16,Dödfött gossebarn Ögren
6000000202274491063,16,Johan Gunnar Ögren
6000000202274491071,16,Jonas Ludvig Ögren
6000000202274491079,16,Nelly Margareta Ögren
6000000202274491087,16,Betty Katarina Ögren
6000000202341872921,16,Private
6000000202467101832,16,Agnrs Lovisa Berg
6000000202467292821,16,Agda Emilia Berg
6000000202618606878,16,Private
6000000202637973834,16,Private
6000000202638130884,16,Private
6000000202642144832,16,Private
6000000202642149873,16,Private
6000000202643004828,16,
6000000202643184825,16,Private
6000000202678606825,16,Hillevi Marianne Mjörne
6000000202678774821,16,Barbro Gudrun Mjörne
6000000202717563824,16,Helga Molin
6000000202861456832,16,Hedvig Margareta Gummerus
6000000202861543828,16,Ilta Irene Gummerus
6000000203476570067,16,
6000000203476570071,16,
6000000203533232935,16,Albert Edward Montgomery
6000000203721029832,16,Private
6000000203721066825,16,
6000000203834487877,16,Carl Gunnar Morgan Blomqvist
6000000203835449850,16,Ebbe Torsten Elam Bring
6000000203917943846,16,John Erik Isaksson
6000000204040048851,16,Georg Henrik Johannes Fonselius
6000000204238380829,16,Lennart Richard Axel von Braun
6000000204287415840,16,Aase Cathrine Sörvik
6000000204697967863,16,Anna Nygren
6000000204723211822,16,Fredrik Nygren
6000000204729498849,16,John Nygren
6000000204730037822,16,Wilhelm Nygren
6000000204730089822,16,Hugo Nygren
6000000204766439845,16,Agneta Eliasdotter
6000000204766479835,16,Karl Olof Eliasson
6000000204766791836,16,Anna Barbara Eliasdotter
6000000204766951838,16,Emanuel Eliasson
6000000204827465882,16,Carl Peter Lundqvist
6000000204827964834,16,Sven Olof Lundqvist
6000000204828106854,16,Johanna Margareta Lundqvist
6000000204828242864,16,Märta Carolina Lundqvist
6000000204828308856,16,Brita Agneta Lundqvist
6000000204828734826,16,Pehr Lundqvist
6000000204937106910,16,Johan Amandus Karlsson
6000000205116726899,16,Hans Eriksson
6000000205116941845,16,Jonas Eriksson
6000000205116973839,16,Kristina Eriksdotter
6000000205117162850,16,Erik Eriksson
6000000205117481823,16,Ante Eriksson Röst
6000000205204547903,16,Iida Maria Räisänen
6000000205204833895,16,Onni August Räisänen
6000000205204935947,16,Eeva Aliina Räisänen
6000000205205210894,16,Kalle Eemil Räisänen
6000000205205829831,16,Albanus Räisänen
6000000205205896835,16,Elsa Eedit Räisänen
